330,220,1,1305912
330,220,0,1305987
330,220,1,1305987
330,220,1,1306133
330,220,1,1306200
330,220,0,1306391
330,220,1,1306392
330,220,0,1306464
330,220,1,1306465
330,220,1,1306619
330,220,1,1306687
330,220,0,1306899
330,220,1,1306900
330,220,0,1306968
330,220,1,1306969
330,220,1,1307060
330,220,1,1307123
330,220,1,1307190
330,220,0,1307323
330,220,1,1307324
330,220,0,1307396
330,220,1,1307397
330,220,1,1307591
330,220,1,1307672
330,220,0,1307837
330,220,1,1307838
330,220,0,1307912
330,220,1,1307913
330,220,1,1308046
330,220,1,1308111
330,220,0,1308335
330,220,1,1308336
330,220,0,1308396
330,220,1,1308397
330,220,1,1308500
330,220,1,1308554
330,220,1,1308613
330,220,0,1308774
330,220,1,1308775
330,220,0,1308857
330,220,1,1308858
330,220,1,1308988
330,220,1,1309056
330,220,0,1309265
330,220,1,1309266
330,220,0,1309345
330,220,1,1309345
330,220,1,1309458
330,220,1,1309526
330,220,0,1309760
330,220,1,1309761
330,220,0,1309827
330,220,1,1309828
330,220,1,1309923
330,220,1,1309981
330,220,1,1310044
330,220,0,1310193
330,220,1,1310194
330,220,0,1310274
330,220,1,1310275
330,220,1,1310407
330,220,1,1310465
330,220,1,1310527
330,220,0,1310688
330,220,1,1310689
330,220,0,1310765
330,220,1,1310766
330,220,1,1310920
330,220,1,1310987
330,220,0,1311173
330,220,1,1311174
330,220,0,1311246
330,220,1,1311247
330,220,1,1311386
330,220,1,1311443
330,220,0,1311673
330,220,1,1311674
330,220,0,1311748
330,220,1,1311749
330,220,1,1311847
330,220,1,1311921
330,220,0,1312133
330,220,1,1312134
330,220,0,1312215
330,220,1,1312215
330,220,1,1312328
330,220,1,1312396
330,220,1,1312469
330,220,0,1312583
330,220,1,1312584
330,220,0,1312659
330,220,1,1312660
330,220,1,1312828
330,220,1,1312900
330,220,0,1313065
330,220,1,1313066
330,220,0,1313151
330,220,1,1313152
330,220,1,1313272
330,220,1,1313322
330,220,1,1313384
330,220,0,1313568
330,220,1,1313569
330,220,0,1313637
330,220,1,1313637
330,220,1,1313755
330,220,1,1313825
330,220,1,1313903
330,220,0,1314001
330,220,1,1314002
330,220,0,1314078
330,220,1,1314079
330,220,0,1314142
330,220,1,1314143
330,220,1,1314213
330,220,1,1314296
330,220,1,1314379
330,220,0,1314489
330,220,1,1314490
330,220,0,1314571
330,220,1,1314572
330,220,1,1314760
330,220,1,1314850
330,220,0,1314964
330,220,1,1314965
330,220,0,1315041
330,220,1,1315042
330,220,1,1315210
330,220,1,1315266
330,220,1,1315333
330,220,0,1315457
330,220,1,1315458
330,220,0,1315523
330,220,1,1315524
330,220,1,1315698
330,220,1,1315758
330,220,0,1315974
330,220,1,1315975
330,220,0,1316055
330,220,1,1316056
330,220,1,1316125
330,220,1,1316180
330,220,1,1316238
330,220,0,1316439
330,220,1,1316440
330,220,0,1316508
330,220,1,1316509
330,220,1,1316632
330,220,1,1316706
330,220,0,1316901
330,220,1,1316902
330,220,0,1316963
330,220,1,1316964
330,220,1,1317127
330,220,1,1317197
330,220,0,1317416
330,220,1,1317417
330,220,1,1317610
330,220,1,1317680
330,220,0,1317848
330,220,1,1317849
330,220,0,1317930
330,220,1,1317931
330,220,1,1318081
330,220,1,1318149
330,220,0,1318352
330,220,1,1318353
330,220,0,1318441
330,220,1,1318442
330,220,1,1318508
330,220,1,1318575
330,220,1,1318650
330,220,0,1318794
330,220,1,1318795
330,220,0,1318861
330,220,1,1318862
330,220,1,1319039
330,220,1,1319098
330,220,0,1319281
330,220,1,1319281
330,220,0,1319338
330,220,1,1319339
330,220,1,1319521
330,220,1,1319592
330,220,0,1319756
330,220,1,1319757
330,220,0,1319831
330,220,1,1319832
330,220,1,1319979
330,220,1,1320039
330,220,1,1320114
330,220,0,1320222
330,220,1,1320223
330,220,0,1320288
330,220,1,1320289
330,220,1,1320472
330,220,1,1320541
330,220,0,1320749
330,220,1,1320750
330,220,0,1320815
330,220,1,1320816
330,220,1,1320919
330,220,1,1320993
330,220,0,1321179
330,220,1,1321180
330,220,0,1321256
330,220,1,1321256
330,220,1,1321397
330,220,1,1321445
330,220,1,1321504
330,220,0,1321678
330,220,1,1321679
330,220,0,1321744
330,220,1,1321745
330,220,1,1321885
330,220,1,1321944
330,220,1,1322026
330,220,0,1322125
330,220,1,1322125
330,220,0,1322192
330,220,1,1322193
330,220,0,1322257
330,220,1,1322258
330,220,1,1322326
330,220,1,1322376
330,220,1,1322436
330,220,0,1322655
330,220,1,1322656
330,220,0,1322719
330,220,1,1322720
330,220,1,1322821
330,220,1,1322880
330,220,1,1322954
330,220,0,1323080
330,220,1,1323081
330,220,0,1323150
330,220,1,1323151
330,220,0,1323218
330,220,1,1323218
330,220,1,1323279
330,220,1,1323340
330,220,1,1323409
330,220,0,1323579
330,220,1,1323580
330,220,0,1323650
330,220,1,1323651
330,220,1,1323794
330,220,1,1323864
330,220,1,1323938
330,220,0,1324044
330,220,1,1324044
330,220,0,1324108
330,220,1,1324109
330,220,0,1324178
330,220,1,1324179
330,220,1,1324234
330,220,1,1324293
330,220,1,1324344
330,220,0,1324542
330,220,1,1324542
330,220,0,1324606
330,220,1,1324607
330,220,1,1324755
330,220,1,1324816
330,220,1,1324883
330,220,0,1324993
330,220,1,1324994
330,220,0,1325055
330,220,1,1325056
330,220,1,1325261
330,220,1,1325340
330,220,0,1325468
330,220,1,1325469
330,220,0,1325553
330,220,1,1325554
330,220,1,1325725
330,220,1,1325788
330,220,0,1325977
330,220,1,1325978
330,220,0,1326033
330,220,1,1326034
330,220,1,1326189
330,220,1,1326246
330,220,0,1326460
330,220,1,1326461
330,220,0,1326540
330,220,1,1326541
330,220,1,1326638
330,220,1,1326701
330,220,1,1326764
330,220,0,1326907
330,220,1,1326908
330,220,0,1326986
330,220,1,1326987
330,220,1,1327165
330,220,1,1327231
330,220,0,1327421
330,220,1,1327421
330,220,0,1327496
330,220,1,1327497
330,220,1,1327579
330,220,1,1327639
330,220,1,1327710
330,220,0,1327874
330,220,1,1327875
330,220,0,1327947
330,220,1,1327948
330,220,1,1328092
330,220,1,1328150
330,220,0,1328363
330,220,1,1328364
330,220,0,1328442
330,220,1,1328443
330,220,1,1328548
330,220,1,1328604
330,220,1,1328673
330,220,0,1328829
330,220,1,1328829
330,220,0,1328897
330,220,1,1328898
330,220,1,1329049
330,220,1,1329126
330,220,0,1329338
330,220,1,1329339
330,220,0,1329417
330,220,1,1329417
330,220,1,1329502
330,220,1,1329574
330,220,0,1329814
330,220,1,1329815
330,220,0,1329888
330,220,1,1329889
330,220,1,1329977
330,220,1,1330032
330,220,1,1330095
330,220,0,1330280
330,220,1,1330281
330,220,0,1330349
330,220,1,1330349
330,220,1,1330455
330,220,1,1330517
330,220,1,1330596
330,220,0,1330711
330,220,1,1330711
330,220,0,1330783
330,220,1,1330784
330,220,0,1330864
330,220,1,1330865
330,220,1,1330931
330,220,1,1330993
330,220,1,1331076
330,220,0,1331201
330,220,1,1331202
330,220,0,1331269
330,220,1,1331270
330,220,1,1331443
330,220,1,1331503
330,220,0,1331700
330,220,1,1331701
330,220,0,1331774
330,220,1,1331775
330,220,1,1331901
330,220,1,1331952
330,220,1,1332008
330,220,0,1332187
330,220,1,1332188
330,220,0,1332258
330,220,1,1332259
330,220,1,1332392
330,220,1,1332450
330,220,1,1332514
330,220,0,1332621
330,220,1,1332622
330,220,0,1332687
330,220,1,1332688
330,220,0,1332754
330,220,1,1332755
330,220,1,1332830
330,220,1,1332890
330,220,1,1332951
330,220,0,1333149
330,220,1,1333150
330,220,0,1333208
330,220,1,1333209
330,220,1,1333359
330,220,1,1333423
330,220,0,1333611
330,220,1,1333612
330,220,0,1333676
330,220,1,1333677
330,220,1,1333824
330,220,1,1333884
330,220,1,1333961
330,220,0,1334054
330,220,1,1334055
330,220,0,1334138
330,220,1,1334139
330,220,1,1334319
330,220,1,1334388
330,220,0,1334585
330,220,1,1334586
330,220,0,1334650
330,220,1,1334650
330,220,1,1334752
330,220,1,1334821
330,220,1,1334891
330,220,0,1335024
330,220,1,1335024
330,220,0,1335094
330,220,1,1335095
330,220,1,1335256
330,220,1,1335329
330,220,0,1335506
330,220,1,1335507
330,220,0,1335581
330,220,1,1335581
330,220,1,1335737
330,220,1,1335799
330,220,0,1336000
330,220,1,1336000
330,220,0,1336073
330,220,1,1336074
330,220,1,1336200
330,220,1,1336262
330,220,1,1336331
330,220,0,1336460
330,220,1,1336461
330,220,0,1336529
330,220,1,1336530
330,220,1,1336710
330,220,1,1336775
330,220,0,1336968
330,220,1,1336969
330,220,0,1337039
330,220,1,1337040
330,220,1,1337158
330,220,1,1337219
330,220,0,1337444
330,220,1,1337445
330,220,0,1337520
330,220,1,1337521
330,220,1,1337633
330,220,1,1337701
330,220,1,1337771
330,220,0,1337893
330,220,1,1337894
330,220,0,1337968
330,220,1,1337969
330,220,1,1338105
330,220,1,1338155
330,220,1,1338219
330,220,0,1338370
330,220,1,1338371
330,220,0,1338435
330,220,1,1338436
330,220,1,1338602
330,220,1,1338678
330,220,0,1338837
330,220,1,1338838
330,220,0,1338914
330,220,1,1338915
330,220,1,1339077
330,220,1,1339140
330,220,1,1339217
330,220,0,1339322
330,220,1,1339323
330,220,0,1339393
330,220,1,1339394
330,220,1,1339581
330,220,1,1339655
330,220,0,1339792
330,220,1,1339793
330,220,0,1339869
330,220,1,1339869
330,220,1,1340040
330,220,1,1340110
330,220,0,1340305
330,220,1,1340306
330,220,0,1340395
330,220,1,1340395
330,220,1,1340475
330,220,1,1340546
330,220,1,1340608
330,220,0,1340787
330,220,1,1340788
330,220,0,1340851
330,220,1,1340852
330,220,1,1340974
330,220,1,1341043
330,220,1,1341120
330,220,0,1341219
330,220,1,1341220
330,220,0,1341288
330,220,1,1341289
330,220,0,1341346
330,220,1,1341346
330,220,1,1341438
330,220,1,1341504
330,220,1,1341588
330,220,0,1341711
330,220,1,1341711
330,220,0,1341794
330,220,1,1341794
330,220,1,1341958
330,220,1,1342013
330,220,0,1342238
330,220,1,1342239
330,220,0,1342302
330,220,1,1342303
330,220,1,1342394
330,220,1,1342446
330,220,1,1342506
330,220,0,1342680
330,220,1,1342681
330,220,0,1342736
330,220,1,1342737
330,220,1,1342915
330,220,1,1342974
330,220,0,1343163
330,220,1,1343164
330,220,0,1343224
330,220,1,1343224
330,220,1,1343375
330,220,1,1343443
330,220,0,1343661
330,220,1,1343662
330,220,0,1343743
330,220,1,1343744
330,220,1,1343827
330,220,1,1343906
330,220,0,1344134
330,220,1,1344134
330,220,0,1344218
330,220,1,1344219
330,220,1,1344289
330,220,1,1344355
330,220,1,1344409
330,220,0,1344588
330,220,1,1344589
330,220,0,1344654
330,220,1,1344654
330,220,1,1344804
330,220,1,1344859
330,220,0,1345074
330,220,1,1345075
330,220,0,1345154
330,220,1,1345155
330,220,1,1345251
330,220,1,1345307
330,220,1,1345389
330,220,0,1345535
330,220,1,1345536
330,220,0,1345604
330,220,1,1345604
330,220,1,1345756
330,220,1,1345830
330,220,0,1346028
330,220,1,1346028
330,220,0,1346115
330,220,1,1346115
330,220,1,1346222
330,220,1,1346281
330,220,1,1346359
330,220,0,1346462
330,220,1,1346462
330,220,0,1346539
330,220,1,1346540
330,220,0,1346615
330,220,1,1346616
330,220,1,1346679
330,220,1,1346751
330,220,1,1346817
330,220,0,1346979
330,220,1,1346980
330,220,0,1347047
330,220,1,1347048
330,220,1,1347212
330,220,1,1347282
330,220,0,1347459
330,220,1,1347460
330,220,0,1347541
330,220,1,1347542
330,220,1,1347651
330,220,1,1347714
330,220,1,1347817
330,220,0,1347892
330,220,1,1347893
330,220,0,1347963
330,220,1,1347963
330,220,0,1348041
330,220,1,1348041
330,220,1,1348106
330,220,1,1348164
330,220,1,1348219
330,220,1,1348299
330,220,0,1348385
330,220,1,1348386
330,220,0,1348453
330,220,1,1348454
330,220,1,1348649
330,220,1,1348712
330,220,0,1348878
330,220,1,1348879
330,220,0,1348945
330,220,1,1348946
330,220,1,1349099
330,220,1,1349155
330,220,1,1349212
330,220,0,1349348
330,220,1,1349349
330,220,0,1349422
330,220,1,1349422
330,220,1,1349600
330,220,1,1349671
330,220,0,1349820
330,220,1,1349821
330,220,0,1349893
330,220,1,1349894
330,220,1,1350054
330,220,1,1350109
330,220,1,1350182
330,220,0,1350307
330,220,1,1350308
330,220,0,1350389
330,220,1,1350390
330,220,1,1350518
330,220,1,1350587
330,220,0,1350802
330,220,1,1350803
330,220,0,1350877
330,220,1,1350878
330,220,1,1351012
330,220,1,1351078
330,220,0,1351281
330,220,1,1351282
330,220,0,1351359
330,220,1,1351360
330,220,1,1351459
330,220,1,1351517
330,220,1,1351577
330,220,0,1351733
330,220,1,1351733
330,220,0,1351799
330,220,1,1351799
330,220,1,1351995
330,220,1,1352077
330,220,0,1352209
330,220,1,1352209
330,220,0,1352288
330,220,1,1352288
330,220,1,1352446
330,220,1,1352531
330,220,0,1352693
330,220,1,1352693
330,220,0,1352760
330,220,1,1352761
330,220,1,1352916
330,220,1,1352973
330,220,1,1353036
330,220,0,1353178
330,220,1,1353178
330,220,0,1353248
330,220,1,1353249
330,220,1,1353382
330,220,1,1353436
330,220,1,1353532
330,220,0,1353617
330,220,1,1353618
330,220,0,1353691
330,220,1,1353692
330,220,0,1353768
330,220,1,1353769
330,220,1,1353823
330,220,1,1353888
330,220,1,1353950
330,220,0,1354112
330,220,1,1354113
330,220,0,1354191
330,220,1,1354191
330,220,1,1354378
330,220,1,1354451
330,220,0,1354621
330,220,1,1354622
330,220,0,1354688
330,220,1,1354689
330,220,1,1354825
330,220,1,1354876
330,220,1,1354934
330,220,0,1355083
330,220,1,1355084
330,220,0,1355151
330,220,1,1355152
330,220,1,1355315
330,220,1,1355393
330,220,0,1355551
330,220,1,1355552
330,220,0,1355619
330,220,1,1355620
330,220,1,1355796
330,220,1,1355851
330,220,1,1355917
330,220,0,1356030
330,220,1,1356031
330,220,0,1356107
330,220,1,1356108
330,220,1,1356263
330,220,1,1356323
330,220,0,1356530
330,220,1,1356531
330,220,0,1356591
330,220,1,1356592
330,220,1,1356751
330,220,1,1356808
330,220,0,1357031
330,220,1,1357032
330,220,0,1357118
330,220,1,1357118
330,220,1,1357170
330,220,1,1357231
330,220,1,1357300
330,220,0,1357464
330,220,1,1357464
330,220,0,1357526
330,220,1,1357527
330,220,1,1357715
330,220,1,1357772
330,220,0,1357949
330,220,1,1357950
330,220,0,1358020
330,220,1,1358021
330,220,1,1358194
330,220,1,1358261
330,220,0,1358437
330,220,1,1358437
330,220,0,1358522
330,220,1,1358523
330,220,1,1358606
330,220,1,1358655
330,220,1,1358713
330,220,0,1358929
330,220,1,1358930
330,220,0,1359000
330,220,1,1359001
330,220,1,1359118
330,220,1,1359174
330,220,1,1359251
330,220,0,1359377
330,220,1,1359378
330,220,0,1359447
330,220,1,1359447
330,220,1,1359634
330,220,1,1359711
330,220,0,1359840
330,220,1,1359841
330,220,0,1359914
330,220,1,1359915
330,220,1,1360106
330,220,1,1360177
330,220,0,1360327
330,220,1,1360327
330,220,0,1360415
330,220,1,1360416
330,220,1,1360556
330,220,1,1360621
330,220,0,1360825
330,220,1,1360826
330,220,0,1360898
330,220,1,1360899
330,220,1,1361025
330,220,1,1361085
330,220,1,1361139
330,220,0,1361288
330,220,1,1361289
330,220,0,1361346
330,220,1,1361346
330,220,0,1361412
330,220,1,1361413
330,220,1,1361468
330,220,1,1361532
330,220,1,1361592
330,220,0,1361773
330,220,1,1361774
330,220,0,1361844
330,220,1,1361845
330,220,1,1361985
330,220,1,1362044
330,220,1,1362118
330,220,0,1362234
330,220,1,1362235
330,220,0,1362304
330,220,1,1362305
330,220,1,1362474
330,220,1,1362536
330,220,0,1362746
330,220,1,1362746
330,220,0,1362821
330,220,1,1362822
330,220,1,1362935
330,220,1,1363029
330,220,0,1363208
330,220,1,1363209
330,220,0,1363297
330,220,1,1363298
330,220,1,1363412
330,220,1,1363469
330,220,1,1363518
330,220,0,1363698
330,220,1,1363699
330,220,0,1363771
330,220,1,1363772
330,220,1,1363870
330,220,1,1363929
330,220,1,1364005
330,220,0,1364133
330,220,1,1364134
330,220,0,1364199
330,220,1,1364200
330,220,0,1364270
330,220,1,1364271
330,220,1,1364347
330,220,1,1364404
330,220,1,1364472
330,220,0,1364622
330,220,1,1364623
330,220,0,1364696
330,220,1,1364696
330,220,1,1364857
330,220,1,1364927
330,220,0,1365128
330,220,1,1365128
330,220,0,1365199
330,220,1,1365200
330,220,1,1365354
330,220,1,1365411
330,220,0,1365636
330,220,1,1365637
330,220,0,1365704
330,220,1,1365705
330,220,1,1365768
330,220,1,1365826
330,220,1,1365893
330,220,0,1366084
330,220,1,1366085
330,220,0,1366151
330,220,1,1366152
330,220,1,1366283
330,220,1,1366339
330,220,1,1366406
330,220,0,1366544
330,220,1,1366545
330,220,0,1366616
330,220,1,1366617
330,220,1,1366759
330,220,1,1366815
330,220,1,1366914
330,220,0,1366992
330,220,1,1366993
330,220,0,1367063
330,220,1,1367064
330,220,0,1367144
330,220,1,1367145
330,220,1,1367200
330,220,1,1367259
330,220,1,1367331
330,220,0,1367509
330,220,1,1367510
330,220,0,1367575
330,220,1,1367576
330,220,1,1367735
330,220,1,1367810
330,220,0,1367979
330,220,1,1367980
330,220,0,1368065
330,220,1,1368066
330,220,1,1368172
330,220,1,1368227
330,220,1,1368287
330,220,0,1368441
330,220,1,1368442
330,220,0,1368509
330,220,1,1368510
330,220,1,1368703
330,220,1,1368764
330,220,0,1368917
330,220,1,1368918
330,220,0,1368983
330,220,1,1368984
330,220,0,1369051
330,220,1,1369052
330,220,1,1369117
330,220,1,1369183
330,220,1,1369262
330,220,0,1369389
330,220,1,1369390
330,220,0,1369472
330,220,1,1369473
330,220,1,1369652
330,220,1,1369710
330,220,0,1369919
330,220,1,1369920
330,220,0,1370009
330,220,1,1370010
330,220,1,1370049
330,220,1,1370109
330,220,1,1370164
330,220,1,1370249
330,220,0,1370341
330,220,1,1370342
330,220,0,1370409
330,220,1,1370410
330,220,0,1370487
330,220,1,1370488
330,220,1,1370547
330,220,1,1370610
330,220,1,1370699
330,220,0,1370831
330,220,1,1370832
330,220,0,1370900
330,220,1,1370900
330,220,1,1371053
330,220,1,1371125
330,220,0,1371327
330,220,1,1371327
330,220,0,1371389
330,220,1,1371390
330,220,1,1371534
330,220,1,1371591
330,220,1,1371675
330,220,0,1371777
330,220,1,1371777
330,220,0,1371841
330,220,1,1371842
330,220,0,1371904
330,220,1,1371904
330,220,1,1371986
330,220,1,1372050
330,220,1,1372108
330,220,0,1372286
330,220,1,1372287
330,220,0,1372360
330,220,1,1372361
330,220,1,1372500
330,220,1,1372560
330,220,0,1372790
330,220,1,1372791
330,220,0,1372857
330,220,1,1372858
330,220,1,1372955
330,220,1,1373026
330,220,0,1373263
330,220,1,1373264
330,220,0,1373336
330,220,1,1373337
330,220,1,1373423
330,220,1,1373481
330,220,1,1373547
330,220,0,1373703
330,220,1,1373704
330,220,0,1373770
330,220,1,1373771
330,220,1,1373920
330,220,1,1373965
330,220,1,1374025
330,220,0,1374181
330,220,1,1374182
330,220,0,1374252
330,220,1,1374252
330,220,1,1374411
330,220,1,1374469
330,220,0,1374676
330,220,1,1374677
330,220,0,1374742
330,220,1,1374743
330,220,1,1374873
330,220,1,1374949
330,220,0,1375173
330,220,1,1375173
330,220,0,1375232
330,220,1,1375233
330,220,1,1375326
330,220,1,1375386
330,220,1,1375445
330,220,0,1375624
330,220,1,1375625
330,220,0,1375693
330,220,1,1375694
330,220,1,1375835
330,220,1,1375909
330,220,0,1376096
330,220,1,1376097
330,220,0,1376173
330,220,1,1376173
330,220,1,1376295
330,220,1,1376362
330,220,1,1376428
330,220,0,1376560
330,220,1,1376561
330,220,0,1376647
330,220,1,1376648
330,220,1,1376782
330,220,1,1376862
330,220,0,1377058
330,220,1,1377059
330,220,0,1377127
330,220,1,1377128
330,220,1,1377249
330,220,1,1377313
330,220,0,1377540
330,220,1,1377541
330,220,0,1377613
330,220,1,1377614
330,220,1,1377727
330,220,1,1377785
330,220,1,1377881
330,220,0,1377978
330,220,1,1377978
330,220,0,1378047
330,220,1,1378048
330,220,1,1378233
330,220,1,1378290
330,220,0,1378494
330,220,1,1378495
330,220,0,1378569
330,220,1,1378570
330,220,1,1378674
330,220,1,1378730
330,220,1,1378794
330,220,0,1378970
330,220,1,1378970
330,220,0,1379039
330,220,1,1379040
330,220,1,1379189
330,220,1,1379280
330,220,0,1379422
330,220,1,1379423
330,220,0,1379502
330,220,1,1379502
330,220,1,1379650
330,220,1,1379706
330,220,1,1379771
330,220,0,1379886
330,220,1,1379887
330,220,0,1379960
330,220,1,1379961
330,220,1,1380140
330,220,1,1380207
330,220,0,1380393
330,220,1,1380393
330,220,0,1380468
330,220,1,1380469
330,220,1,1380624
330,220,1,1380677
330,220,1,1380745
330,220,0,1380861
330,220,1,1380861
330,220,0,1380935
330,220,1,1380936
330,220,1,1381078
330,220,1,1381155
330,220,0,1381352
330,220,1,1381353
330,220,0,1381415
330,220,1,1381416
330,220,1,1381558
330,220,1,1381624
330,220,0,1381860
330,220,1,1381861
330,220,0,1381934
330,220,1,1381935
330,220,1,1382011
330,220,1,1382083
330,220,1,1382159
330,220,0,1382300
330,220,1,1382301
330,220,0,1382379
330,220,1,1382380
330,220,1,1382508
330,220,1,1382561
330,220,1,1382654
330,220,0,1382759
330,220,1,1382760
330,220,0,1382825
330,220,1,1382825
330,220,1,1383036
330,220,1,1383100
330,220,0,1383267
330,220,1,1383268
330,220,0,1383339
330,220,1,1383340
330,220,1,1383480
330,220,1,1383554
330,220,0,1383729
330,220,1,1383730
330,220,0,1383799
330,220,1,1383800
330,220,1,1383953
330,220,1,1384031
330,220,0,1384212
330,220,1,1384213
330,220,0,1384278
