330,220,0,3454039
330,220,0,3454092
330,220,1,3454194
330,220,1,3454259
330,220,0,3454442
330,220,0,3454505
330,220,0,3454558
330,220,1,3454674
330,220,1,3454714
330,220,0,3454940
330,220,0,3454994
330,220,0,3455054
330,220,1,3455126
330,220,1,3455184
330,220,0,3455422
330,220,0,3455483
330,220,1,3455638
330,220,1,3455702
330,220,0,3455852
330,220,0,3455906
330,220,0,3455954
330,220,0,3456013
330,220,1,3456070
330,220,1,3456112
330,220,1,3456181
330,220,0,3456326
330,220,0,3456386
330,220,0,3456432
330,220,0,3456479
330,220,1,3456545
330,220,1,3456598
330,220,1,3456708
330,220,0,3456786
330,220,0,3456841
330,220,0,3456887
330,220,0,3456933
330,220,1,3457075
330,220,1,3457096
330,220,0,3457309
330,220,0,3457369
330,220,0,3457422
330,220,1,3457535
330,220,1,3457601
330,220,0,3457781
330,220,0,3457838
330,220,0,3457887
330,220,1,3458010
330,220,1,3458035
330,220,0,3458301
330,220,0,3458372
330,220,1,3458470
330,220,1,3458500
330,220,0,3458743
330,220,0,3458803
330,220,0,3458855
330,220,1,3458961
330,220,1,3459034
330,220,0,3459220
330,220,0,3459282
330,220,0,3459333
330,220,1,3459423
330,220,1,3459454
330,220,0,3459714
330,220,0,3459772
330,220,0,3459827
330,220,1,3459900
330,220,1,3459968
330,220,0,3460179
330,220,0,3460237
330,220,0,3460286
330,220,1,3460385
330,220,1,3460411
330,220,0,3460651
330,220,0,3460715
330,220,0,3460772
330,220,1,3460853
330,220,1,3460916
330,220,0,3461118
330,220,0,3461169
330,220,0,3461221
330,220,1,3461374
330,220,1,3461442
330,220,0,3461593
330,220,0,3461650
330,220,0,3461701
330,220,1,3461837
330,220,1,3461874
330,220,0,3462101
330,220,0,3462161
330,220,1,3462328
330,220,1,3462403
330,220,0,3462528
330,220,0,3462584
330,220,0,3462629
330,220,0,3462678
330,220,1,3462795
330,220,1,3462830
330,220,0,3463047
330,220,0,3463102
330,220,0,3463154
330,220,1,3463269
330,220,1,3463332
330,220,0,3463513
330,220,0,3463576
330,220,0,3463635
330,220,1,3463723
330,220,1,3463781
330,220,1,3463871
330,220,0,3463944
330,220,0,3463996
330,220,0,3464046
330,220,0,3464092
330,220,1,3464200
330,220,1,3464244
330,220,1,3464340
330,220,0,3464418
330,220,0,3464472
330,220,0,3464524
330,220,0,3464574
330,220,1,3464678
330,220,1,3464700
330,220,1,3464826
330,220,0,3464899
330,220,0,3464950
330,220,0,3465000
330,220,0,3465048
330,220,1,3465176
330,220,1,3465215
330,220,0,3465441
330,220,0,3465495
330,220,0,3465549
330,220,1,3465654
330,220,1,3465718
330,220,0,3465907
330,220,0,3465965
330,220,0,3466013
330,220,1,3466124
330,220,1,3466186
330,220,0,3466386
330,220,0,3466442
330,220,0,3466491
330,220,1,3466592
330,220,1,3466618
330,220,0,3466874
330,220,0,3466942
330,220,1,3467118
330,220,1,3467153
330,220,0,3467315
330,220,0,3467374
330,220,0,3467424
330,220,1,3467560
330,220,1,3467581
330,220,0,3467807
330,220,0,3467862
330,220,0,3467912
330,220,1,3468047
330,220,1,3468080
330,220,1,3468164
330,220,0,3468236
330,220,0,3468287
330,220,0,3468331
330,220,0,3468376
330,220,1,3468530
330,220,1,3468581
330,220,0,3468755
330,220,0,3468819
330,220,0,3468870
330,220,1,3468993
330,220,1,3469029
330,220,0,3469243
330,220,0,3469300
330,220,0,3469352
330,220,1,3469473
330,220,1,3469553
330,220,0,3469687
330,220,0,3469750
330,220,0,3469798
330,220,0,3469850
330,220,1,3469926
330,220,1,3469973
330,220,1,3470067
330,220,0,3470169
330,220,0,3470225
330,220,0,3470269
330,220,0,3470316
330,220,1,3470413
330,220,1,3470435
330,220,0,3470703
330,220,0,3470763
330,220,1,3470889
330,220,1,3470913
330,220,1,3471032
330,220,0,3471112
330,220,0,3471167
330,220,0,3471212
330,220,0,3471256
330,220,1,3471401
330,220,1,3471477
330,220,0,3471586
330,220,0,3471640
330,220,0,3471684
330,220,0,3471730
330,220,1,3471838
330,220,1,3471860
330,220,1,3472002
330,220,0,3472070
330,220,0,3472124
330,220,0,3472178
330,220,0,3472236
330,220,1,3472300
330,220,1,3472358
330,220,0,3472604
330,220,0,3472662
330,220,1,3472832
330,220,1,3472923
330,220,0,3473013
330,220,0,3473073
330,220,0,3473120
330,220,0,3473173
330,220,1,3473276
330,220,1,3473300
330,220,1,3473406
330,220,0,3473509
330,220,0,3473568
330,220,0,3473616
330,220,1,3473768
330,220,1,3473789
330,220,0,3474016
330,220,0,3474081
330,220,0,3474138
330,220,1,3474242
330,220,1,3474298
330,220,0,3474487
330,220,0,3474546
330,220,0,3474594
330,220,1,3474716
330,220,1,3474800
330,220,0,3474962
330,220,0,3475017
330,220,0,3475072
330,220,1,3475194
330,220,1,3475216
330,220,1,3475314
330,220,0,3475399
330,220,0,3475452
330,220,0,3475498
330,220,0,3475539
330,220,1,3475693
330,220,1,3475732
330,220,0,3475923
330,220,0,3475978
330,220,0,3476030
330,220,1,3476129
330,220,1,3476184
330,220,0,3476406
330,220,0,3476469
330,220,0,3476517
330,220,1,3476628
330,220,1,3476675
330,220,0,3476882
330,220,0,3476940
330,220,0,3476987
330,220,1,3477112
330,220,1,3477142
330,220,0,3477388
330,220,0,3477455
330,220,1,3477575
330,220,1,3477599
330,220,0,3477826
330,220,0,3477883
330,220,0,3477929
330,220,1,3478045
330,220,1,3478071
330,220,1,3478200
330,220,0,3478276
330,220,0,3478324
330,220,0,3478365
330,220,0,3478408
330,220,1,3478546
330,220,1,3478586
330,220,0,3478778
330,220,0,3478834
330,220,0,3478885
330,220,1,3478999
330,220,1,3479024
330,220,1,3479119
330,220,0,3479231
330,220,0,3479288
330,220,0,3479337
330,220,0,3479382
330,220,1,3479487
330,220,1,3479549
330,220,0,3479729
330,220,0,3479783
330,220,0,3479835
330,220,1,3479966
330,220,1,3480007
330,220,0,3480211
330,220,0,3480276
330,220,0,3480325
330,220,1,3480454
330,220,1,3480485
330,220,0,3480712
330,220,0,3480772
330,220,0,3480825
330,220,1,3480911
330,220,1,3480973
330,220,0,3481182
330,220,0,3481237
330,220,0,3481290
330,220,1,3481366
330,220,1,3481429
330,220,0,3481664
330,220,0,3481729
330,220,1,3481882
330,220,1,3481913
330,220,0,3482128
330,220,0,3482180
330,220,0,3482229
330,220,1,3482352
330,220,1,3482400
330,220,0,3482609
330,220,0,3482660
330,220,0,3482707
330,220,1,3482837
330,220,1,3482898
330,220,0,3483089
330,220,0,3483146
330,220,0,3483196
330,220,1,3483326
330,220,1,3483371
330,220,0,3483543
330,220,0,3483606
330,220,0,3483660
330,220,1,3483773
330,220,1,3483795
330,220,0,3484069
330,220,0,3484128
330,220,1,3484245
330,220,1,3484278
330,220,0,3484526
330,220,0,3484583
330,220,0,3484634
330,220,1,3484722
330,220,1,3484750
330,220,1,3484866
330,220,0,3484948
330,220,0,3484997
330,220,0,3485038
330,220,0,3485080
330,220,1,3485229
330,220,1,3485318
330,220,0,3485446
330,220,0,3485514
330,220,0,3485565
330,220,1,3485689
330,220,1,3485710
330,220,0,3485954
330,220,0,3486011
330,220,0,3486067
330,220,1,3486151
330,220,1,3486182
330,220,0,3486439
330,220,0,3486497
330,220,0,3486547
330,220,1,3486657
330,220,1,3486719
330,220,0,3486873
330,220,0,3486939
330,220,0,3486994
330,220,1,3487134
330,220,1,3487172
330,220,0,3487395
330,220,0,3487457
330,220,1,3487626
330,220,1,3487676
330,220,0,3487796
330,220,0,3487848
330,220,0,3487896
330,220,0,3487944
330,220,1,3488083
330,220,1,3488112
330,220,1,3488206
330,220,0,3488285
330,220,0,3488343
330,220,0,3488394
330,220,0,3488442
330,220,1,3488558
330,220,1,3488622
330,220,0,3488802
330,220,0,3488864
330,220,0,3488918
330,220,1,3489015
330,220,1,3489054
330,220,0,3489278
330,220,0,3489346
330,220,0,3489401
330,220,1,3489513
330,220,1,3489584
330,220,0,3489763
330,220,0,3489826
330,220,0,3489885
330,220,1,3489980
330,220,1,3490003
330,220,0,3490264
330,220,0,3490328
330,220,1,3490471
330,220,1,3490501
330,220,0,3490714
330,220,0,3490769
330,220,0,3490822
330,220,1,3490950
330,220,1,3491020
330,220,0,3491165
330,220,0,3491225
330,220,0,3491276
330,220,0,3491334
330,220,1,3491397
330,220,1,3491481
330,220,0,3491674
330,220,0,3491736
330,220,0,3491795
330,220,1,3491844
330,220,1,3491928
330,220,1,3492024
330,220,0,3492120
330,220,0,3492170
330,220,0,3492216
330,220,0,3492260
330,220,1,3492386
330,220,1,3492409
330,220,0,3492616
330,220,0,3492675
330,220,0,3492729
330,220,1,3492838
330,220,1,3492866
330,220,1,3492973
330,220,0,3493059
330,220,0,3493111
330,220,0,3493162
330,220,0,3493209
330,220,1,3493337
330,220,1,3493375
330,220,0,3493571
330,220,0,3493638
330,220,0,3493691
330,220,1,3493811
330,220,1,3493844
330,220,0,3494095
330,220,0,3494158
330,220,1,3494291
330,220,1,3494330
330,220,0,3494512
330,220,0,3494570
330,220,0,3494623
330,220,1,3494754
330,220,1,3494776
330,220,1,3494892
330,220,0,3494966
330,220,0,3495020
330,220,0,3495068
330,220,0,3495116
330,220,1,3495252
330,220,1,3495316
330,220,0,3495465
330,220,0,3495518
330,220,0,3495569
330,220,0,3495624
330,220,1,3495688
330,220,1,3495710
330,220,1,3495776
330,220,0,3495936
330,220,0,3495991
330,220,0,3496047
330,220,0,3496102
330,220,1,3496157
330,220,1,3496236
330,220,0,3496462
330,220,0,3496523
330,220,1,3496672
330,220,1,3496708
330,220,0,3496911
330,220,0,3496964
330,220,0,3497008
330,220,0,3497056
330,220,1,3497146
330,220,1,3497176
330,220,0,3497407
330,220,0,3497469
330,220,0,3497520
330,220,1,3497595
330,220,1,3497627
330,220,1,3497760
330,220,0,3497832
330,220,0,3497883
330,220,0,3497933
330,220,0,3497981
330,220,1,3498111
330,220,1,3498204
330,220,0,3498340
330,220,0,3498394
330,220,0,3498445
330,220,1,3498588
330,220,1,3498612
330,220,0,3498865
330,220,0,3498925
330,220,1,3499074
330,220,1,3499129
330,220,0,3499270
330,220,0,3499326
330,220,0,3499380
330,220,0,3499429
330,220,1,3499504
330,220,1,3499565
330,220,0,3499805
330,220,0,3499872
330,220,1,3500022
330,220,1,3500047
330,220,0,3500258
330,220,0,3500315
330,220,0,3500365
330,220,1,3500482
330,220,1,3500505
330,220,0,3500766
330,220,0,3500825
330,220,1,3500977
330,220,1,3500998
330,220,0,3501202
330,220,0,3501259
330,220,0,3501308
330,220,1,3501457
330,220,1,3501478
330,220,0,3501709
330,220,0,3501762
330,220,0,3501818
330,220,1,3501911
330,220,1,3501982
330,220,0,3502163
330,220,0,3502222
330,220,0,3502274
330,220,1,3502405
330,220,1,3502435
330,220,0,3502646
330,220,0,3502712
330,220,0,3502768
330,220,1,3502853
330,220,1,3502888
330,220,0,3503133
330,220,0,3503189
330,220,0,3503239
330,220,1,3503343
330,220,1,3503409
330,220,0,3503621
330,220,0,3503680
330,220,0,3503739
330,220,1,3503820
330,220,1,3503918
330,220,0,3504067
330,220,0,3504122
330,220,0,3504177
330,220,1,3504307
330,220,1,3504344
330,220,0,3504551
330,220,0,3504611
330,220,0,3504663
330,220,1,3504778
330,220,1,3504839
330,220,0,3505020
330,220,0,3505084
330,220,0,3505134
330,220,1,3505273
330,220,1,3505298
330,220,0,3505528
330,220,0,3505585
330,220,0,3505640
330,220,1,3505722
330,220,1,3505799
330,220,0,3505992
330,220,0,3506056
330,220,0,3506106
330,220,1,3506189
330,220,1,3506225
330,220,0,3506499
330,220,0,3506555
330,220,1,3506705
330,220,1,3506740
330,220,0,3506910
330,220,0,3506968
330,220,0,3507019
330,220,0,3507072
330,220,1,3507147
330,220,1,3507217
330,220,0,3507405
330,220,0,3507463
330,220,0,3507512
330,220,1,3507641
330,220,1,3507662
330,220,0,3507925
330,220,0,3507983
330,220,1,3508140
330,220,1,3508166
330,220,0,3508349
330,220,0,3508418
330,220,0,3508474
330,220,1,3508614
330,220,1,3508664
330,220,0,3508813
330,220,0,3508872
330,220,0,3508922
330,220,0,3508968
330,220,1,3509073
330,220,1,3509134
330,220,0,3509339
330,220,0,3509410
330,220,1,3509558
330,220,1,3509579
330,220,0,3509823
330,220,0,3509882
330,220,0,3509934
330,220,1,3509999
330,220,1,3510042
330,220,0,3510304
330,220,0,3510361
330,220,0,3510410
330,220,1,3510523
330,220,1,3510560
330,220,0,3510786
330,220,0,3510847
330,220,1,3511000
330,220,1,3511026
330,220,0,3511219
330,220,0,3511279
330,220,0,3511327
330,220,0,3511379
330,220,1,3511483
330,220,1,3511574
330,220,0,3511729
330,220,0,3511798
330,220,1,3511948
330,220,1,3511984
330,220,0,3512185
330,220,0,3512237
330,220,0,3512285
330,220,1,3512433
330,220,1,3512463
330,220,0,3512645
330,220,0,3512707
330,220,0,3512759
330,220,1,3512905
330,220,1,3512944
330,220,0,3513118
330,220,0,3513181
330,220,0,3513231
330,220,0,3513284
330,220,1,3513360
330,220,1,3513382
330,220,0,3513652
330,220,0,3513717
330,220,1,3513868
330,220,1,3513890
330,220,0,3514112
330,220,0,3514168
330,220,0,3514216
330,220,1,3514330
330,220,1,3514372
330,220,0,3514605
330,220,0,3514662
330,220,0,3514719
330,220,1,3514787
330,220,1,3514842
330,220,0,3515069
330,220,0,3515127
330,220,0,3515180
330,220,1,3515290
330,220,1,3515359
330,220,0,3515528
330,220,0,3515583
330,220,0,3515631
330,220,1,3515767
330,220,1,3515826
330,220,0,3515991
330,220,0,3516054
330,220,0,3516108
330,220,1,3516239
330,220,1,3516307
330,220,0,3516475
330,220,0,3516536
330,220,0,3516589
330,220,1,3516700
330,220,1,3516726
330,220,1,3516828
330,220,0,3516935
330,220,0,3516988
330,220,0,3517035
330,220,0,3517079
330,220,1,3517222
330,220,1,3517286
330,220,0,3517440
330,220,0,3517504
330,220,0,3517552
330,220,1,3517645
330,220,1,3517677
330,220,1,3517745
330,220,0,3517909
330,220,0,3517965
330,220,0,3518018
330,220,1,3518161
330,220,1,3518251
330,220,0,3518371
330,220,0,3518423
330,220,0,3518476
330,220,0,3518529
330,220,1,3518605
330,220,1,3518639
330,220,0,3518910
330,220,0,3518968
330,220,1,3519099
330,220,1,3519134
330,220,0,3519340
330,220,0,3519402
330,220,0,3519455
330,220,1,3519574
330,220,1,3519596
330,220,0,3519847
330,220,0,3519901
330,220,0,3519947
330,220,1,3520053
330,220,1,3520117
330,220,0,3520284
330,220,0,3520340
330,220,0,3520391
330,220,1,3520541
330,220,1,3520589
330,220,0,3520764
330,220,0,3520825
330,220,0,3520882
330,220,1,3521018
330,220,1,3521045
330,220,0,3521256
330,220,0,3521312
330,220,0,3521365
330,220,1,3521491
330,220,1,3521551
330,220,0,3521741
330,220,0,3521797
330,220,0,3521846
330,220,1,3521960
330,220,1,3521998
330,220,0,3522216
330,220,0,3522274
330,220,0,3522332
330,220,1,3522408
330,220,1,3522459
330,220,0,3522715
330,220,0,3522777
330,220,0,3522834
330,220,1,3522900
330,220,1,3522959
330,220,0,3523169
330,220,0,3523228
330,220,0,3523280
330,220,1,3523395
330,220,1,3523417
330,220,0,3523666
330,220,0,3523728
330,220,0,3523786
330,220,1,3523863
330,220,1,3523980
330,220,0,3524108
330,220,0,3524166
330,220,0,3524217
330,220,1,3524349
330,220,1,3524370
330,220,0,3524619
330,220,0,3524679
330,220,0,3524739
330,220,1,3524822
330,220,1,3524921
330,220,0,3525076
330,220,0,3525135
330,220,0,3525186
330,220,1,3525299
330,220,1,3525348
330,220,0,3525571
330,220,0,3525631
330,220,0,3525682
330,220,1,3525770
330,220,1,3525824
330,220,0,3526064
330,220,0,3526124
330,220,1,3526257
330,220,1,3526337
330,220,0,3526478
330,220,0,3526532
330,220,0,3526579
330,220,0,3526623
330,220,1,3526749
330,220,1,3526804
330,220,0,3526985
330,220,0,3527042
330,220,0,3527094
330,220,1,3527224
330,220,1,3527252
330,220,0,3527467
330,220,0,3527524
330,220,0,3527574
330,220,1,3527680
330,220,1,3527701
330,220,1,3527821
330,220,0,3527904
330,220,0,3527961
330,220,0,3528013
330,220,0,3528061
330,220,1,3528185
330,220,1,3528212
330,220,0,3528415
330,220,0,3528477
330,220,0,3528530
330,220,1,3528633
330,220,1,3528657
330,220,1,3528776
330,220,0,3528878
330,220,0,3528938
330,220,0,3528987
330,220,1,3529133
330,220,1,3529186
330,220,0,3529362
330,220,0,3529417
330,220,0,3529470
330,220,1,3529615
330,220,1,3529638
330,220,0,3529822
330,220,0,3529879
330,220,0,3529929
330,220,0,3529977
330,220,1,3530051
330,220,1,3530122
330,220,0,3530335
330,220,0,3530399
330,220,0,3530455
330,220,1,3530528
330,220,1,3530571
330,220,1,3530673
330,220,0,3530769
330,220,0,3530824
330,220,0,3530869
330,220,0,3530915
330,220,1,3531008
330,220,1,3531034
330,220,1,3531100
330,220,0,3531256
330,220,0,3531307
330,220,0,3531355
330,220,0,3531400
330,220,1,3531499
330,220,1,3531528
330,220,1,3531638
330,220,0,3531713
330,220,0,3531763
330,220,0,3531812
330,220,0,3531859
330,220,1,3531997
330,220,1,3532052
330,220,0,3532252
330,220,0,3532309
330,220,0,3532361
330,220,1,3532452
330,220,1,3532478
330,220,1,3532574
330,220,0,3532656
330,220,0,3532713
330,220,0,3532765
330,220,0,3532816
330,220,1,3532950
330,220,1,3532972
330,220,1,3533084
330,220,0,3533159
330,220,0,3533213
330,220,0,3533261
330,220,0,3533311
330,220,1,3533401
330,220,1,3533435
330,220,1,3533538
330,220,0,3533638
330,220,0,3533697
330,220,0,3533749
330,220,0,3533800
330,220,1,3533880
330,220,1,3533906
330,220,0,3534150
330,220,0,3534208
330,220,0,3534255
330,220,1,3534361
330,220,1,3534389
330,220,0,3534666
330,220,0,3534735
330,220,1,3534821
330,220,1,3534857
330,220,0,3535087
330,220,0,3535143
330,220,0,3535192
330,220,1,3535342
330,220,1,3535370
330,220,0,3535567
330,220,0,3535624
330,220,0,3535670
330,220,1,3535821
330,220,1,3535848
330,220,0,3536053
330,220,0,3536118
330,220,0,3536172
330,220,1,3536268
330,220,1,3536329
330,220,1,3536390
330,220,0,3536508
330,220,0,3536560
330,220,0,3536608
330,220,0,3536652
330,220,1,3536757
330,220,1,3536838
330,220,0,3536998
330,220,0,3537059
330,220,0,3537116
330,220,1,3537237
330,220,1,3537303
330,220,0,3537461
330,220,0,3537515
330,220,0,3537567
330,220,0,3537621
330,220,1,3537686
330,220,1,3537725
330,220,1,3537826
330,220,0,3537958
330,220,0,3538019
330,220,0,3538070
330,220,1,3538181
330,220,1,3538204
330,220,0,3538442
330,220,0,3538500
330,220,0,3538555
330,220,1,3538640
330,220,1,3538708
330,220,0,3538932
330,220,0,3539000
330,220,1,3539156
330,220,1,3539216
330,220,0,3539354
330,220,0,3539414
330,220,0,3539463
330,220,0,3539513
330,220,1,3539638
330,220,1,3539667
330,220,1,3539788
330,220,0,3539849
330,220,0,3539896
330,220,0,3539939
330,220,0,3539982
330,220,1,3540092
330,220,1,3540137
330,220,0,3540367
330,220,0,3540426
330,220,0,3540484
330,220,1,3540551
330,220,1,3540615
330,220,1,3540695
330,220,0,3540787
330,220,0,3540833
330,220,0,3540878
330,220,0,3540926
330,220,1,3541068
330,220,1,3541091
330,220,0,3541319
330,220,0,3541373
330,220,0,3541428
330,220,1,3541504
330,220,1,3541535
330,220,0,3541803
330,220,0,3541863
330,220,1,3542014
330,220,1,3542038
330,220,0,3542247
330,220,0,3542300
330,220,0,3542351
330,220,1,3542505
330,220,1,3542540
330,220,0,3542710
330,220,0,3542767
330,220,0,3542816
330,220,0,3542864
330,220,1,3542944
330,220,1,3543003
330,220,0,3543224
330,220,0,3543291
330,220,0,3543346
330,220,1,3543396
330,220,1,3543421
330,220,1,3543562
330,220,0,3543654
330,220,0,3543704
330,220,0,3543750
330,220,0,3543795
330,220,1,3543928
330,220,1,3543954
330,220,0,3544183
330,220,0,3544239
330,220,0,3544291
330,220,1,3544402
330,220,1,3544426
330,220,0,3544656
330,220,0,3544718
330,220,0,3544775
330,220,1,3544851
330,220,1,3544925
330,220,0,3545138
330,220,0,3545207
330,220,1,3545379
330,220,1,3545446
330,220,0,3545548
330,220,0,3545614
330,220,0,3545666
330,220,0,3545721
330,220,1,3545824
330,220,1,3545860
330,220,0,3546096
330,220,0,3546148
330,220,0,3546202
330,220,1,3546292
330,220,1,3546325
330,220,0,3546563
330,220,0,3546621
330,220,0,3546675
330,220,1,3546754
330,220,1,3546797
330,220,0,3547072
330,220,0,3547138
330,220,1,3547275
330,220,1,3547378
330,220,0,3547467
330,220,0,3547525
330,220,0,3547575
330,220,0,3547621
330,220,1,3547734
330,220,1,3547759
330,220,1,3547850
330,220,0,3547960
330,220,0,3548011
330,220,0,3548056
330,220,0,3548102
330,220,1,3548211
330,220,1,3548256
330,220,0,3548463
330,220,0,3548524
330,220,0,3548580
330,220,1,3548651
330,220,1,3548673
330,220,1,3548804
330,220,0,3548938
330,220,0,3548987
330,220,0,3549035
330,220,1,3549166
330,220,1,3549188
330,220,1,3549311
330,220,0,3549386
330,220,0,3549431
330,220,0,3549475
330,220,0,3549518
330,220,1,3549674
330,220,1,3549719
330,220,0,3549910
330,220,0,3549963
330,220,0,3550012
330,220,1,3550099
330,220,1,3550123
330,220,1,3550226
330,220,0,3550346
330,220,0,3550405
330,220,0,3550457
330,220,0,3550519
330,220,1,3550566
330,220,1,3550642
330,220,1,3550697
330,220,0,3550807
330,220,0,3550863
330,220,0,3550911
330,220,0,3550955
330,220,1,3551087
330,220,1,3551115
330,220,0,3551317
330,220,0,3551375
330,220,0,3551418
330,220,1,3551563
330,220,1,3551594
330,220,0,3551824
330,220,0,3551882
330,220,0,3551935
330,220,1,3552002
330,220,1,3552035
330,220,1,3552167
330,220,0,3552247
330,220,0,3552294
